gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U289,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U29,A,ZN,XNOR2_X1,positive_unate,0.0422973,0.0413017,0.0166039,0.0123175
U29,A,ZN,XNOR2_X1,negative_unate,0.0367613,0.0174079,0.0269471,0.0102565
U29,B,ZN,XNOR2_X1,positive_unate,0.0397917,0.0374371,0.0165508,0.0106795
U29,B,ZN,XNOR2_X1,negative_unate,0.0373348,0.0156321,0.0269615,0.0115758
U290,A1,ZN,NOR2_X1,negative_unate,0.050115,0.0187777,0.0402216,0.0103206
U290,A2,ZN,NOR2_X1,negative_unate,0.0530111,0.0155388,0.0402219,0.00972084
U291,A,ZN,INV_X1,negative_unate,0.0219069,0.0104209,0.0188145,0.00791594
U292,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U293,A1,ZN,NOR2_X1,negative_unate,0.0259113,0.0111664,0.0183574,0.00694653
U293,A2,ZN,NOR2_X1,negative_unate,0.0288693,0.00958642,0.01833,0.00538052
U294,A1,ZN,NAND2_X1,negative_unate,0.0285414,0.0334955,0.0203193,0.0203303
U294,A2,ZN,NAND2_X1,negative_unate,0.0289987,0.0265904,0.0217095,0.0150968
U295,A,ZN,INV_X1,negative_unate,0.0219069,0.0104209,0.0188145,0.00791594
U296,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U297,A1,ZN,NOR2_X1,negative_unate,0.050115,0.0187777,0.0402216,0.0103206
U297,A2,ZN,NOR2_X1,negative_unate,0.0530111,0.0155388,0.0402219,0.00972084
U298,A,ZN,INV_X1,negative_unate,0.0219069,0.0104209,0.0188145,0.00791594
U299,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U3,A1,ZN,AND2_X2,positive_unate,0.0272523,0.0239877,0.00945179,0.00617341
U3,A2,ZN,AND2_X2,positive_unate,0.0285528,0.0262567,0.00945476,0.00637829
U30,A1,ZN,OR2_X1,positive_unate,0.0273132,0.0453598,0.0102012,0.0103038
U30,A2,ZN,OR2_X1,positive_unate,0.0288533,0.0503272,0.0103401,0.010304
U300,A1,ZN,NOR2_X1,negative_unate,0.0259113,0.0111664,0.0183574,0.00694653
U300,A2,ZN,NOR2_X1,negative_unate,0.0288693,0.00958642,0.01833,0.00538052
U301,A1,ZN,NAND2_X1,negative_unate,0.0165631,0.0200873,0.00980727,0.0140312
U301,A2,ZN,NAND2_X1,negative_unate,0.0170677,0.0169495,0.0106269,0.00807984
U302,A1,ZN,NOR2_X1,negative_unate,0.043523,0.0155615,0.0296957,0.00933578
U302,A2,ZN,NOR2_X1,negative_unate,0.0456032,0.0137896,0.029437,0.00799447
U303,A1,ZN,NAND2_X1,negative_unate,0.0289955,0.0256831,0.020032,0.0151218
U303,A2,ZN,NAND2_X1,negative_unate,0.0298778,0.0294792,0.0214094,0.0163153
U304,A,ZN,INV_X1,negative_unate,0.0157329,0.00790464,0.0129898,0.00573819
U305,A1,ZN,NOR2_X1,negative_unate,0.0418791,0.0152194,0.0296711,0.00913521
U305,A2,ZN,NOR2_X1,negative_unate,0.0424182,0.0144999,0.0296778,0.00821585
U306,A1,ZN,NAND2_X1,negative_unate,0.0250715,0.0226724,0.0153325,0.0131613
U306,A2,ZN,NAND2_X1,negative_unate,0.0244617,0.0239474,0.0164355,0.0126177
U307,A,ZN,INV_X1,negative_unate,0.0157329,0.00790464,0.0129898,0.00573819
U308,A1,ZN,NOR2_X1,negative_unate,0.0526293,0.0179346,0.0406561,0.00974071
U308,A2,ZN,NOR2_X1,negative_unate,0.0545256,0.0177537,0.0406591,0.0101259
U309,A,ZN,INV_X1,negative_unate,0.0219069,0.0104209,0.0188145,0.00791594
U31,A1,ZN,NOR2_X2,negative_unate,0.0372821,0.0138507,0.0243856,0.00852783
U31,A2,ZN,NOR2_X2,negative_unate,0.0419751,0.0155489,0.0242973,0.0091329
U310,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U311,A1,ZN,NOR2_X1,negative_unate,0.0382155,0.0151562,0.0294389,0.00868898
U311,A2,ZN,NOR2_X1,negative_unate,0.0411493,0.0125674,0.0294385,0.00752635
U312,A1,ZN,NAND2_X1,negative_unate,0.022805,0.0268545,0.0151728,0.0172177
U312,A2,ZN,NAND2_X1,negative_unate,0.0242338,0.0238966,0.0164283,0.0125876
U313,A,ZN,INV_X1,negative_unate,0.0195175,0.00971367,0.0165603,0.00730387
U314,A1,ZN,NOR2_X1,negative_unate,0.0416039,0.0144429,0.0290815,0.00808585
U314,A2,ZN,NOR2_X1,negative_unate,0.0424167,0.0160018,0.0290861,0.00881973
U315,A1,ZN,NAND2_X1,negative_unate,0.0221465,0.0240004,0.0151264,0.0144494
U315,A2,ZN,NAND2_X1,negative_unate,0.020099,0.0156997,0.0163685,0.0105732
U316,A,ZN,INV_X1,negative_unate,0.0170775,0.00943681,0.0094255,0.00599495
U317,A,ZN,INV_X1,negative_unate,0.0248519,0.0153223,0.0140413,0.0102961
U318,A,ZN,INV_X1,negative_unate,0.0164329,0.0102112,0.00906546,0.00688664
U319,A1,ZN,NAND2_X1,negative_unate,0.0211533,0.0177584,0.0150404,0.0108818
U319,A2,ZN,NAND2_X1,negative_unate,0.0245455,0.0238802,0.0164213,0.0125725
U32,A1,ZN,AND2_X1,positive_unate,0.0347255,0.0289341,0.0144788,0.00838877
U32,A2,ZN,AND2_X1,positive_unate,0.0360169,0.0312667,0.0144782,0.00858812
U320,A1,ZN,NOR2_X1,negative_unate,0.0276978,0.010981,0.0181834,0.00650287
U320,A2,ZN,NOR2_X1,negative_unate,0.0295985,0.0115249,0.0181113,0.00656066
U321,A,ZN,AOI21_X1,negative_unate,0.0409757,0.0192334,0.02671,0.00993854
U321,A,ZN,AOI21_X1,negative_unate,0.0488184,0.0180898,0.0332898,0.00988455
U321,A,ZN,AOI21_X1,negative_unate,0.0543023,0.018235,0.0362568,0.0108005
U321,B1,ZN,AOI21_X1,negative_unate,0.0427233,0.0208816,0.033286,0.0119077
U321,B2,ZN,AOI21_X1,negative_unate,0.0470437,0.0251744,0.036251,0.0131788
U322,A1,ZN,NAND2_X1,negative_unate,0.0289773,0.0305693,0.0187521,0.0189333
U322,A2,ZN,NAND2_X1,negative_unate,0.0280883,0.0270365,0.0200376,0.0146934
U323,A,ZN,INV_X1,negative_unate,0.00787044,0.00394145,0.00573644,0.0022197
U324,A1,ZN,OR2_X1,positive_unate,0.0206553,0.0413696,0.00660448,0.00872861
U324,A2,ZN,OR2_X1,positive_unate,0.0268159,0.0477718,0.00686301,0.00872957
U325,A1,ZN,OR2_X1,positive_unate,0.0345162,0.0546009,0.0140909,0.0118177
U325,A2,ZN,OR2_X1,positive_unate,0.0314321,0.0550764,0.0141478,0.0118006
U326,A,ZN,INV_X1,negative_unate,0.0154966,0.00935952,0.00880981,0.00567222
U327,A,ZN,AOI21_X1,negative_unate,0.0336001,0.0134438,0.0205167,0.00753547
U327,A,ZN,AOI21_X1,negative_unate,0.0394895,0.0123108,0.0251945,0.00726114
U327,A,ZN,AOI21_X1,negative_unate,0.0449436,0.0124441,0.0281125,0.008102
U327,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U327,B2,ZN,AOI21_X1,negative_unate,0.0368511,0.016972,0.0281074,0.00900022
U328,A,ZN,INV_X1,negative_unate,0.0157329,0.00790464,0.0129898,0.00573819
U329,A1,ZN,NOR2_X1,negative_unate,0.0538111,0.0193187,0.0406537,0.0110825
U329,A2,ZN,NOR2_X1,negative_unate,0.06047,0.0207391,0.0406809,0.0116514
U33,A,ZN,INV_X1,negative_unate,0.0140785,0.00640884,0.011429,0.00443819
U330,A,ZN,INV_X1,negative_unate,0.0260853,0.0166089,0.0148881,0.0133254
U331,A,ZN,AOI21_X1,negative_unate,0.0365286,0.0217214,0.0205202,0.0136299
U331,A,ZN,AOI21_X1,negative_unate,0.0422672,0.0199197,0.0251964,0.0136855
U331,A,ZN,AOI21_X1,negative_unate,0.0477108,0.0201717,0.0281122,0.015383
U331,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U331,B2,ZN,AOI21_X1,negative_unate,0.0391501,0.0237249,0.028099,0.0124102
U332,A1,ZN,NOR2_X1,negative_unate,0.0305183,0.0113632,0.0185445,0.00724098
U332,A2,ZN,NOR2_X1,negative_unate,0.0302607,0.0127546,0.0181143,0.00730361
U333,A,ZN,AOI21_X1,negative_unate,0.0343758,0.0172749,0.0205176,0.00892905
U333,A,ZN,AOI21_X1,negative_unate,0.0402253,0.0160098,0.025195,0.00892198
U333,A,ZN,AOI21_X1,negative_unate,0.0456767,0.0161713,0.0281125,0.00984903
U333,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U333,B2,ZN,AOI21_X1,negative_unate,0.0379992,0.0215599,0.0281032,0.0109157
U334,A,ZN,INV_X1,negative_unate,0.0184655,0.00945046,0.00988333,0.00600935
U335,A,ZN,INV_X1,negative_unate,0.0187603,0.010256,0.0101036,0.00692892
U336,A,ZN,AOI21_X1,negative_unate,0.0341977,0.0139925,0.0205174,0.00770522
U336,A,ZN,AOI21_X1,negative_unate,0.0400564,0.0128443,0.0251949,0.00747156
U336,A,ZN,AOI21_X1,negative_unate,0.0455083,0.0129811,0.0281125,0.00831828
U336,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U336,B2,ZN,AOI21_X1,negative_unate,0.036857,0.0171116,0.0281074,0.00902274
U337,A,ZN,INV_X1,negative_unate,0.0150208,0.0108205,0.00880382,0.0105367
U338,A1,ZN,NOR2_X1,negative_unate,0.0273168,0.00852442,0.0186189,0.00452772
U338,A2,ZN,NOR2_X1,negative_unate,0.0310316,0.0127114,0.0185757,0.00756496
U339,A,ZN,INV_X1,negative_unate,0.0173704,0.0107984,0.00955807,0.0104522
U34,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U34,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U340,A1,ZN,NOR2_X1,negative_unate,0.0267724,0.00908364,0.0181626,0.00493047
U340,A2,ZN,NOR2_X1,negative_unate,0.0305195,0.0131565,0.0181155,0.00775916
U341,A,ZN,AOI21_X1,negative_unate,0.0345925,0.0171965,0.0205179,0.00884623
U341,A,ZN,AOI21_X1,negative_unate,0.0404308,0.0159409,0.0251952,0.00883805
U341,A,ZN,AOI21_X1,negative_unate,0.0458814,0.0161009,0.0281124,0.00975153
U341,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U341,B2,ZN,AOI21_X1,negative_unate,0.0374892,0.0196054,0.0281051,0.00956656
U342,A1,ZN,NAND2_X1,negative_unate,0.0193939,0.0164234,0.0115866,0.0092565
U342,A2,ZN,NAND2_X1,negative_unate,0.0229868,0.0178562,0.0127906,0.00876233
U343,A,ZN,XNOR2_X1,positive_unate,0.0350801,0.034311,0.00965875,0.00730199
U343,A,ZN,XNOR2_X1,negative_unate,0.0198246,0.0112697,0.0123991,0.00612232
U343,B,ZN,XNOR2_X1,positive_unate,0.0352111,0.0338394,0.00961276,0.00588675
U343,B,ZN,XNOR2_X1,negative_unate,0.0237682,0.0130418,0.0121968,0.00721364
U344,A1,ZN,NOR2_X1,negative_unate,0.0297829,0.010977,0.018669,0.00745215
U344,A2,ZN,NOR2_X1,negative_unate,0.0310316,0.0127114,0.0185757,0.00756496
U345,A1,ZN,NOR2_X1,negative_unate,0.0280264,0.0105571,0.0181908,0.00615161
U345,A2,ZN,NOR2_X1,negative_unate,0.0305195,0.0131565,0.0181155,0.00775916
U346,A,ZN,AOI21_X1,negative_unate,0.0345925,0.0172023,0.0205179,0.00885235
U346,A,ZN,AOI21_X1,negative_unate,0.0404308,0.015946,0.0251952,0.00884426
U346,A,ZN,AOI21_X1,negative_unate,0.0458814,0.0161061,0.0281124,0.00975874
U346,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U346,B2,ZN,AOI21_X1,negative_unate,0.0374892,0.0196148,0.0281051,0.00957303
U347,A,ZN,AOI21_X1,negative_unate,0.0379343,0.0217169,0.0205219,0.013625
U347,A,ZN,AOI21_X1,negative_unate,0.0436004,0.0199157,0.0251973,0.0136806
U347,A,ZN,AOI21_X1,negative_unate,0.0490391,0.0201675,0.028112,0.0153773
U347,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U347,B2,ZN,AOI21_X1,negative_unate,0.0385301,0.0237208,0.0281013,0.0124074
U348,A,ZN,INV_X1,negative_unate,0.0164292,0.0094521,0.00921325,0.00601108
U349,A,ZN,INV_X1,negative_unate,0.0161794,0.0111621,0.00904261,0.00995697
U35,A1,ZN,AND2_X1,positive_unate,0.0319219,0.0272538,0.0122117,0.00744066
U35,A2,ZN,AND2_X1,positive_unate,0.0332129,0.029559,0.0122118,0.00764372
U350,A,ZN,AOI21_X1,negative_unate,0.0356376,0.0135425,0.0205192,0.00756601
U350,A,ZN,AOI21_X1,negative_unate,0.0414221,0.0124068,0.0251959,0.007299
U350,A,ZN,AOI21_X1,negative_unate,0.0468689,0.0125407,0.0281123,0.00814092
U350,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U350,B2,ZN,AOI21_X1,negative_unate,0.0368577,0.0169073,0.0281074,0.00898978
U351,A1,ZN,NAND2_X1,negative_unate,0.0235739,0.0268598,0.015227,0.0172229
U351,A2,ZN,NAND2_X1,negative_unate,0.0250672,0.0261905,0.0164545,0.0139456
U352,A1,ZN,NOR2_X1,negative_unate,0.0302239,0.0105339,0.0186841,0.00630609
U352,A2,ZN,NOR2_X1,negative_unate,0.0310316,0.0127114,0.0185757,0.00756496
U353,A1,ZN,NAND2_X1,negative_unate,0.0236643,0.0267466,0.0152333,0.0171131
U353,A2,ZN,NAND2_X1,negative_unate,0.0250672,0.0261905,0.0164545,0.0139456
U354,A1,ZN,NOR2_X1,negative_unate,0.0296796,0.0109902,0.018228,0.0065105
U354,A2,ZN,NOR2_X1,negative_unate,0.0305195,0.0131565,0.0181155,0.00775916
U355,A,ZN,AOI21_X1,negative_unate,0.0345925,0.0172099,0.0205179,0.00886043
U355,A,ZN,AOI21_X1,negative_unate,0.0404308,0.0159527,0.0251952,0.00885244
U355,A,ZN,AOI21_X1,negative_unate,0.0458814,0.0161129,0.0281124,0.00976825
U355,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U355,B2,ZN,AOI21_X1,negative_unate,0.0374892,0.0196176,0.0281051,0.00957498
U356,A1,ZN,NAND2_X1,negative_unate,0.0222878,0.0196578,0.0151363,0.0113121
U356,A2,ZN,NAND2_X1,negative_unate,0.0250672,0.0261905,0.0164545,0.0139456
U357,A1,ZN,NOR2_X1,negative_unate,0.0287983,0.0105339,0.018649,0.00630609
U357,A2,ZN,NOR2_X1,negative_unate,0.0310316,0.0127114,0.0185757,0.00756496
U358,A1,ZN,NAND2_X1,negative_unate,0.0275741,0.0271661,0.0160373,0.0177077
U358,A2,ZN,NAND2_X1,negative_unate,0.0250672,0.0261905,0.0164545,0.0139456
U359,A1,ZN,NOR2_X1,negative_unate,0.0299524,0.0109902,0.018323,0.0065105
U359,A2,ZN,NOR2_X1,negative_unate,0.0305195,0.0131565,0.0181155,0.00775916
U36,A1,ZN,AND2_X1,positive_unate,0.0374698,0.0308325,0.0167754,0.00955639
U36,A2,ZN,AND2_X1,positive_unate,0.0387617,0.0331924,0.0167747,0.00974998
U360,A,ZN,AOI21_X1,negative_unate,0.0345925,0.0172294,0.0205179,0.00888103
U360,A,ZN,AOI21_X1,negative_unate,0.0404308,0.0159698,0.0251952,0.00887332
U360,A,ZN,AOI21_X1,negative_unate,0.0458814,0.0161305,0.0281124,0.0097925
U360,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U360,B2,ZN,AOI21_X1,negative_unate,0.0374892,0.019611,0.0281051,0.00957044
U361,A1,ZN,NOR2_X1,negative_unate,0.0266551,0.0113724,0.0186054,0.00898948
U361,A2,ZN,NOR2_X1,negative_unate,0.03458,0.0129855,0.0185907,0.00807446
U362,A,ZN,OAI21_X1,negative_unate,0.02255,0.0213243,0.0141582,0.00982283
U362,A,ZN,OAI21_X1,negative_unate,0.0222064,0.0185097,0.0123572,0.00839428
U362,A,ZN,OAI21_X1,negative_unate,0.0232734,0.0171947,0.0127828,0.00730307
U362,B1,ZN,OAI21_X1,negative_unate,0.0334962,0.0191772,0.0211741,0.0117128
U362,B2,ZN,OAI21_X1,negative_unate,0.0373489,0.020884,0.0209872,0.0115116
U363,A,ZN,AOI21_X1,negative_unate,0.0364725,0.0178143,0.0205201,0.0094993
U363,A,ZN,AOI21_X1,negative_unate,0.042214,0.0164841,0.0251964,0.00949984
U363,A,ZN,AOI21_X1,negative_unate,0.0476579,0.0166566,0.0281122,0.0105203
U363,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U363,B2,ZN,AOI21_X1,negative_unate,0.0380682,0.0196029,0.028103,0.00956483
U364,A,ZN,INV_X1,negative_unate,0.0184672,0.00945645,0.00988446,0.00601568
U365,A,ZN,INV_X1,negative_unate,0.0181528,0.00991927,0.00971553,0.00622216
U366,A,ZN,AOI21_X1,negative_unate,0.0338616,0.0138279,0.020517,0.0076543
U366,A,ZN,AOI21_X1,negative_unate,0.0397376,0.0126843,0.0251947,0.00740844
U366,A,ZN,AOI21_X1,negative_unate,0.0451908,0.01282,0.0281125,0.00825341
U366,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U366,B2,ZN,AOI21_X1,negative_unate,0.0368596,0.0171119,0.0281074,0.00902279
U367,A,ZN,AOI21_X1,negative_unate,0.0357989,0.0156625,0.0205193,0.00822185
U367,A,ZN,AOI21_X1,negative_unate,0.041575,0.014468,0.025196,0.00811199
U367,A,ZN,AOI21_X1,negative_unate,0.0470213,0.0146154,0.0281123,0.00897653
U367,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U367,B2,ZN,AOI21_X1,negative_unate,0.0403574,0.0205544,0.0280946,0.0102216
U368,A,ZN,INV_X1,negative_unate,0.016824,0.00945645,0.00934248,0.00601568
U369,A,ZN,INV_X1,negative_unate,0.0183599,0.00991927,0.00984016,0.00622216
U37,A1,ZN,AND2_X1,positive_unate,0.0432973,0.0332912,0.0217221,0.0110686
U37,A2,ZN,AND2_X1,positive_unate,0.0445901,0.0356865,0.0217217,0.0112548
U370,A,ZN,AOI21_X1,negative_unate,0.0338616,0.0138808,0.020517,0.00767065
U370,A,ZN,AOI21_X1,negative_unate,0.0397376,0.0127357,0.0251947,0.00742871
U370,A,ZN,AOI21_X1,negative_unate,0.0451908,0.0128718,0.0281125,0.00827424
U370,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U370,B2,ZN,AOI21_X1,negative_unate,0.0368596,0.0169467,0.0281074,0.00899614
U371,A1,ZN,NAND2_X1,negative_unate,0.0191412,0.0174272,0.0117108,0.00988772
U371,A2,ZN,NAND2_X1,negative_unate,0.0235603,0.0200893,0.0130231,0.010154
U372,A,ZN,XNOR2_X1,positive_unate,0.0406975,0.0361546,0.00976665,0.00731214
U372,A,ZN,XNOR2_X1,negative_unate,0.0214512,0.0136679,0.0126012,0.0099573
U372,B,ZN,XNOR2_X1,positive_unate,0.0358938,0.03534,0.00962855,0.00589123
U372,B,ZN,XNOR2_X1,negative_unate,0.0249703,0.0139216,0.0122235,0.00757317
U373,A,ZN,INV_X1,negative_unate,0.0157898,0.0108216,0.00905068,0.0105407
U374,A1,ZN,NOR2_X1,negative_unate,0.0273185,0.00858925,0.0186189,0.0045851
U374,A2,ZN,NOR2_X1,negative_unate,0.0310316,0.0127114,0.0185757,0.00756496
U375,A,ZN,INV_X1,negative_unate,0.0158802,0.0107995,0.00907969,0.0104563
U376,A1,ZN,NOR2_X1,negative_unate,0.0267742,0.00895139,0.0181626,0.00482087
U376,A2,ZN,NOR2_X1,negative_unate,0.0305195,0.0131565,0.0181155,0.00775916
U377,A,ZN,AOI21_X1,negative_unate,0.0345925,0.0171965,0.0205179,0.00884624
U377,A,ZN,AOI21_X1,negative_unate,0.0404308,0.0159409,0.0251952,0.00883806
U377,A,ZN,AOI21_X1,negative_unate,0.0458814,0.0161009,0.0281124,0.00975154
U377,B1,ZN,AOI21_X1,negative_unate,0.0351238,0.0216081,0.0251559,0.0131474
U377,B2,ZN,AOI21_X1,negative_unate,0.0374892,0.0196054,0.0281051,0.00956657
U378,A,ZN,INV_X1,negative_unate,0.026397,0.0178202,0.0159951,0.0122095
U379,A,ZN,OAI21_X1,negative_unate,0.0223743,0.0218358,0.0160474,0.0108044
U379,A,ZN,OAI21_X1,negative_unate,0.0220265,0.0190794,0.0140658,0.00923583
U379,A,ZN,OAI21_X1,negative_unate,0.0230918,0.0173119,0.0145622,0.00773978
U379,B1,ZN,OAI21_X1,negative_unate,0.0352007,0.0184477,0.0248726,0.0100177
U379,B2,ZN,OAI21_X1,negative_unate,0.0388389,0.0231645,0.0248792,0.0130703
U38,A1,ZN,AND2_X1,positive_unate,0.0319219,0.0272538,0.0122117,0.00744066
U38,A2,ZN,AND2_X1,positive_unate,0.0332129,0.029559,0.0122118,0.00764372
U380,A,ZN,INV_X1,negative_unate,0.0144808,0.0107512,0.00837834,0.00871104
U381,A1,ZN,NAND2_X1,negative_unate,0.0180877,0.0155501,0.0115511,0.00933071
U381,A2,ZN,NAND2_X1,negative_unate,0.0189131,0.0166252,0.0126678,0.00910574
U382,A,ZN,XNOR2_X1,positive_unate,0.0387699,0.0362086,0.00973384,0.00731244
U382,A,ZN,XNOR2_X1,negative_unate,0.0214989,0.0131281,0.0126072,0.00854035
U382,B,ZN,XNOR2_X1,positive_unate,0.035792,0.0349194,0.00962619,0.00588998
U382,B,ZN,XNOR2_X1,negative_unate,0.0246334,0.0137904,0.012216,0.00751958
U383,A,ZN,INV_X1,negative_unate,0.0139474,0.0104589,0.00819056,0.00772368
U384,A1,ZN,NAND2_X1,negative_unate,0.017262,0.01447,0.0111969,0.00856187
U384,A2,ZN,NAND2_X1,negative_unate,0.019685,0.0171625,0.0124668,0.00864199
U385,A,Z,XOR2_X1,positive_unate,0.0404372,0.0468039,0.0150869,0.00953203
U385,A,Z,XOR2_X1,negative_unate,0.0187813,0.0112063,0.0123875,0.00599147
U385,B,Z,XOR2_X1,positive_unate,0.0393639,0.0533584,0.0124237,0.00944711
U385,B,Z,XOR2_X1,negative_unate,0.0252421,0.0131038,0.0149501,0.00548871
U386,A1,ZN,NAND2_X1,negative_unate,0.0193946,0.0164,0.0115868,0.00924795
U386,A2,ZN,NAND2_X1,negative_unate,0.021554,0.0178622,0.0126716,0.0087636
U387,A,ZN,XNOR2_X1,positive_unate,0.0350362,0.0343068,0.00965767,0.00730197
U387,A,ZN,XNOR2_X1,negative_unate,0.0198209,0.0112351,0.0123986,0.00609804
U387,B,ZN,XNOR2_X1,positive_unate,0.0366235,0.0355068,0.00964542,0.00589173
U387,B,ZN,XNOR2_X1,negative_unate,0.0251039,0.0148619,0.0122264,0.00795745
U388,A1,ZN,NAND2_X1,negative_unate,0.0193946,0.016476,0.0115868,0.00927571
U388,A2,ZN,NAND2_X1,negative_unate,0.0222837,0.0178457,0.0127322,0.00876012
U389,A,ZN,XNOR2_X1,positive_unate,0.0350585,0.0343206,0.00965822,0.00730205
U389,A,ZN,XNOR2_X1,negative_unate,0.0198331,0.0112527,0.0124002,0.0061104
U389,B,ZN,XNOR2_X1,positive_unate,0.0412529,0.0386297,0.00963601,0.00590105
U389,B,ZN,XNOR2_X1,negative_unate,0.0276057,0.0184589,0.0122818,0.0121076
U39,A,ZN,INV_X1,negative_unate,0.0350075,0.0149393,0.0312508,0.0118383
U390,A,ZN,INV_X1,negative_unate,0.0155927,0.0107465,0.00876973,0.0086953
U391,A1,ZN,NAND2_X1,negative_unate,0.0177538,0.0146864,0.0112781,0.00864024
U391,A2,ZN,NAND2_X1,negative_unate,0.0238272,0.0178744,0.0128174,0.00879142
U392,A,Z,XOR2_X1,positive_unate,0.0405389,0.0468663,0.0150876,0.00953233
U392,A,Z,XOR2_X1,negative_unate,0.0188489,0.0113059,0.012394,0.00606279
U392,B,Z,XOR2_X1,positive_unate,0.0409005,0.0547082,0.0123784,0.00945035
U392,B,Z,XOR2_X1,negative_unate,0.026651,0.0138259,0.0149296,0.00621929
U393,A1,ZN,OR2_X1,positive_unate,0.0234163,0.0430888,0.00665547,0.00871522
U393,A2,ZN,OR2_X1,positive_unate,0.0197427,0.0447182,0.00674324,0.00871472
U394,A1,ZN,AND2_X1,positive_unate,0.0248171,0.0252147,0.00561564,0.00444523
U394,A2,ZN,AND2_X1,positive_unate,0.0303114,0.0309382,0.00572539,0.0046666
U395,A1,ZN,NOR2_X1,negative_unate,0.0290173,0.0105113,0.0186534,0.00628609
U395,A2,ZN,NOR2_X1,negative_unate,0.0301116,0.0111335,0.0185718,0.00634896
U396,A1,ZN,NOR2_X1,negative_unate,0.0273684,0.0103525,0.018176,0.005982
U396,A2,ZN,NOR2_X1,negative_unate,0.0295985,0.0115249,0.0181113,0.00656066
U397,A,ZN,AOI21_X1,negative_unate,0.0340226,0.0171993,0.0205172,0.00884914
U397,A,ZN,AOI21_X1,negative_unate,0.0398903,0.0159433,0.0251948,0.008841
U397,A,ZN,AOI21_X1,negative_unate,0.0453429,0.0161033,0.0281125,0.00975496
U397,B1,ZN,AOI21_X1,negative_unate,0.0344971,0.0207532,0.0251625,0.0121376
U397,B2,ZN,AOI21_X1,negative_unate,0.036995,0.0196119,0.0281069,0.00957102
U398,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U398,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917988
U398,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U398,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U4,A1,ZN,AND2_X1,positive_unate,0.0340333,0.0289617,0.0138995,0.00840578
U4,A2,ZN,AND2_X1,positive_unate,0.0353246,0.0312947,0.013899,0.00860505
U40,A,ZN,INV_X1,negative_unate,0.0333564,0.0164083,0.0296826,0.0131151
U41,A,ZN,INV_X1,negative_unate,0.0136753,0.00690002,0.0110493,0.00486694
U42,A,Z,BUF_X1,positive_unate,0.0455835,0.0359216,0.0257216,0.011831
U43,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U43,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U44,A1,ZN,AND2_X1,positive_unate,0.0340333,0.0289617,0.0138995,0.00840578
U44,A2,ZN,AND2_X1,positive_unate,0.0353246,0.0312947,0.013899,0.00860505
U45,A,ZN,INV_X1,negative_unate,0.0333564,0.0164083,0.0296826,0.0131151
U46,A1,ZN,NOR2_X1,negative_unate,0.0323271,0.0149978,0.0237325,0.0104671
U46,A2,ZN,NOR2_X1,negative_unate,0.0372566,0.0154577,0.0237345,0.00879628
U47,A,Z,BUF_X1,positive_unate,0.0316886,0.0328771,0.0137451,0.00819084
U48,A,Z,CLKBUF_X1,positive_unate,0.0439819,0.0437135,0.019275,0.0172715
U49,A1,ZN,NOR2_X1,negative_unate,0.0521891,0.0176305,0.0401962,0.0097268
