gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U422,A1,ZN,OR2_X1,positive_unate,0.0310752,0.0515671,0.0133691,0.0120563
U422,A2,ZN,OR2_X1,positive_unate,0.0305894,0.0551553,0.0134865,0.0120537
U423,A,ZN,INV_X1,negative_unate,0.0262837,0.0173088,0.015445,0.0119866
U424,A,ZN,INV_X1,negative_unate,0.0163666,0.0113218,0.00904213,0.010639
U425,A1,ZN,NAND2_X1,negative_unate,0.0194923,0.0153549,0.0120376,0.00908319
U425,A2,ZN,NAND2_X1,negative_unate,0.0256399,0.0195874,0.0137268,0.00984146
U426,A,Z,XOR2_X1,positive_unate,0.0544305,0.0532878,0.027247,0.0124983
U426,A,Z,XOR2_X1,negative_unate,0.0336879,0.0185268,0.0243573,0.0100218
U426,B,Z,XOR2_X1,positive_unate,0.0518558,0.0574788,0.0243835,0.0123986
U426,B,Z,XOR2_X1,negative_unate,0.0376361,0.0184308,0.0272256,0.00931178
U427,A1,ZN,OR2_X1,positive_unate,0.0247595,0.0468417,0.00670074,0.00871708
U427,A2,ZN,OR2_X1,positive_unate,0.0261278,0.0482403,0.00681024,0.00871513
U428,A1,ZN,NAND2_X1,negative_unate,0.0175208,0.0136436,0.00934107,0.00768395
U428,A2,ZN,NAND2_X1,negative_unate,0.0158447,0.014136,0.00902292,0.00644207
U429,A1,ZN,AND2_X1,positive_unate,0.035321,0.0320068,0.0128946,0.0078281
U429,A2,ZN,AND2_X1,positive_unate,0.0372871,0.0338745,0.0128956,0.00802421
U430,A,ZN,INV_X1,negative_unate,0.0128617,0.00804636,0.00802293,0.00439471
U431,A,ZN,INV_X1,negative_unate,0.0256472,0.0155515,0.015418,0.00945148
U432,A1,ZN,NAND2_X1,negative_unate,0.0205047,0.0189153,0.0119175,0.0103293
U432,A2,ZN,NAND2_X1,negative_unate,0.0236106,0.0201078,0.013027,0.0101668
U433,A,ZN,INV_X1,negative_unate,0.0160031,0.010135,0.00887708,0.00640043
U434,A,ZN,OAI21_X1,negative_unate,0.03167,0.0286669,0.0218646,0.014847
U434,A,ZN,OAI21_X1,negative_unate,0.0313184,0.0256894,0.0194762,0.0133017
U434,A,ZN,OAI21_X1,negative_unate,0.0323641,0.0234974,0.0199993,0.011148
U434,B1,ZN,OAI21_X1,negative_unate,0.0462866,0.0226511,0.0358475,0.0130204
U434,B2,ZN,OAI21_X1,negative_unate,0.0499025,0.0223347,0.0358473,0.0144414
U435,A,ZN,INV_X1,negative_unate,0.0199858,0.0155086,0.0132442,0.0107899
U436,A1,ZN,NAND2_X1,negative_unate,0.0191409,0.0174297,0.0117107,0.00988846
U436,A2,ZN,NAND2_X1,negative_unate,0.0235243,0.0201079,0.0130204,0.0101668
U437,A,ZN,XNOR2_X1,positive_unate,0.0485317,0.0426744,0.0154497,0.0115878
U437,A,ZN,XNOR2_X1,negative_unate,0.0355013,0.0229899,0.0242197,0.0147124
U437,B,ZN,XNOR2_X1,positive_unate,0.0426389,0.0413146,0.0153007,0.00997273
U437,B,ZN,XNOR2_X1,negative_unate,0.0385345,0.0197841,0.0242417,0.0113042
U438,A,ZN,INV_X1,negative_unate,0.0207897,0.0124691,0.0123559,0.00722163
U439,A1,ZN,NAND2_X1,negative_unate,0.0269879,0.0222162,0.0191969,0.0146235
U439,A2,ZN,NAND2_X1,negative_unate,0.0313042,0.0259747,0.0205901,0.0147098
U440,A,ZN,OAI21_X1,negative_unate,0.0275686,0.0240182,0.0164542,0.0113711
U440,A,ZN,OAI21_X1,negative_unate,0.0272194,0.0210311,0.0144716,0.00997966
U440,A,ZN,OAI21_X1,negative_unate,0.0282944,0.0196281,0.0148997,0.00881249
U440,B1,ZN,OAI21_X1,negative_unate,0.0351147,0.0182331,0.0248729,0.0099595
U440,B2,ZN,OAI21_X1,negative_unate,0.0407599,0.0273023,0.0248797,0.0166673
U441,A,ZN,INV_X1,negative_unate,0.0164735,0.0107804,0.00907976,0.00880975
U442,A1,ZN,NAND2_X1,negative_unate,0.0181377,0.0158211,0.0115587,0.00941111
U442,A2,ZN,NAND2_X1,negative_unate,0.0250662,0.0189406,0.0133232,0.00950831
U443,A,ZN,XNOR2_X1,positive_unate,0.045518,0.0435943,0.0153917,0.0115889
U443,A,ZN,XNOR2_X1,negative_unate,0.0362041,0.0207427,0.0242165,0.0121178
U443,B,ZN,XNOR2_X1,positive_unate,0.0427262,0.0409784,0.0153018,0.00997236
U443,B,ZN,XNOR2_X1,negative_unate,0.0382737,0.0199077,0.0242418,0.0113218
U444,A,Z,MUX2_X1,positive_unate,0.0515736,0.0671632,0.0169598,0.0136524
U444,A,Z,MUX2_X1,positive_unate,0.0515727,0.067164,0.0169597,0.0136526
U444,B,Z,MUX2_X1,positive_unate,0.0503717,0.067321,0.0169034,0.0136536
U444,B,Z,MUX2_X1,positive_unate,0.050372,0.067321,0.0169032,0.013654
U444,S,Z,MUX2_X1,positive_unate,0.0484013,0.0566765,0.0170414,0.0135748
U444,S,Z,MUX2_X1,negative_unate,0.0618761,0.0690334,0.0168907,0.0136326
U445,A1,ZN,NAND2_X1,negative_unate,0.0205205,0.019237,0.0119199,0.0106581
U445,A2,ZN,NAND2_X1,negative_unate,0.022473,0.0183624,0.01294,0.00940778
U446,A,ZN,XNOR2_X1,positive_unate,0.0439396,0.043481,0.0153613,0.0115888
U446,A,ZN,XNOR2_X1,negative_unate,0.0361176,0.0195657,0.0242169,0.0107589
U446,B,ZN,XNOR2_X1,positive_unate,0.0426157,0.0415654,0.0153003,0.009973
U446,B,ZN,XNOR2_X1,negative_unate,0.0387291,0.0197513,0.0242417,0.0112996
U447,A1,ZN,NOR2_X1,negative_unate,0.0300809,0.0105331,0.0220137,0.00588342
U447,A2,ZN,NOR2_X1,negative_unate,0.0351817,0.0117331,0.02201,0.0066852
U448,A,ZN,INV_X1,negative_unate,0.0170916,0.0103575,0.00935367,0.00726802
U449,A,ZN,AOI21_X1,negative_unate,0.0343589,0.0136745,0.0205176,0.00760682
U449,A,ZN,AOI21_X1,negative_unate,0.0402093,0.0125351,0.025195,0.00734959
U449,A,ZN,AOI21_X1,negative_unate,0.0456607,0.0126698,0.0281125,0.00819291
U449,B1,ZN,AOI21_X1,negative_unate,0.0355333,0.0227736,0.0251517,0.0145243
U449,B2,ZN,AOI21_X1,negative_unate,0.0387999,0.0181362,0.0281003,0.00918802
U450,A,Z,MUX2_X1,positive_unate,0.0447355,0.0642435,0.0121989,0.0117963
U450,A,Z,MUX2_X1,positive_unate,0.0447349,0.0642443,0.0121987,0.0117965
U450,B,Z,MUX2_X1,positive_unate,0.0424592,0.0629007,0.0120896,0.0117931
U450,B,Z,MUX2_X1,positive_unate,0.0424592,0.0629007,0.0120896,0.0117936
U450,S,Z,MUX2_X1,positive_unate,0.0439821,0.0533952,0.0124971,0.0117038
U450,S,Z,MUX2_X1,negative_unate,0.0566436,0.0657365,0.0121443,0.0117563
U451,A,ZN,XNOR2_X1,positive_unate,0.05302,0.0447011,0.02283,0.0166377
U451,A,ZN,XNOR2_X1,negative_unate,0.0497754,0.0269438,0.0399253,0.015715
U451,B,ZN,XNOR2_X1,positive_unate,0.0507791,0.0485619,0.0227677,0.0149443
U451,B,ZN,XNOR2_X1,negative_unate,0.0565646,0.0258093,0.0399224,0.0161685
U452,A,ZN,XNOR2_X1,positive_unate,0.0436914,0.042558,0.0137026,0.0104054
U452,A,ZN,XNOR2_X1,negative_unate,0.0326874,0.0189037,0.0206761,0.0112954
U452,B,ZN,XNOR2_X1,positive_unate,0.0434744,0.0434484,0.0136292,0.00882983
U452,B,ZN,XNOR2_X1,negative_unate,0.0374126,0.0216949,0.0206788,0.0122441
U453,A,ZN,OAI21_X1,negative_unate,0.0265253,0.0244422,0.0179996,0.012202
U453,A,ZN,OAI21_X1,negative_unate,0.0261778,0.0216555,0.0158843,0.0106338
U453,A,ZN,OAI21_X1,negative_unate,0.0272345,0.019765,0.0163764,0.00882913
U453,B1,ZN,OAI21_X1,negative_unate,0.038877,0.0217903,0.0285191,0.012278
U453,B2,ZN,OAI21_X1,negative_unate,0.0453603,0.0238897,0.0285212,0.0132781
U454,A,ZN,INV_X1,negative_unate,0.0166772,0.00959042,0.00929444,0.00615706
U455,A1,ZN,NOR2_X1,negative_unate,0.0225859,0.00983928,0.0142423,0.00872621
U455,A2,ZN,NOR2_X1,negative_unate,0.0260352,0.0101029,0.0140616,0.00580776
U456,A1,ZN,AND3_X1,positive_unate,0.0523967,0.0363944,0.0141416,0.00814683
U456,A2,ZN,AND3_X1,positive_unate,0.0497438,0.0366761,0.0139879,0.00833694
U456,A3,ZN,AND3_X1,positive_unate,0.0526481,0.0409899,0.0140842,0.00853499
U457,A1,ZN,NAND4_X1,negative_unate,0.0256602,0.0379277,0.0184053,0.026857
U457,A2,ZN,NAND4_X1,negative_unate,0.0298379,0.0440464,0.0197889,0.0270807
U457,A3,ZN,NAND4_X1,negative_unate,0.0340451,0.0493479,0.0210361,0.027848
U457,A4,ZN,NAND4_X1,negative_unate,0.0355523,0.0478441,0.0223434,0.0276208
U458,A1,ZN,NAND4_X1,negative_unate,0.0145626,0.0214821,0.0118491,0.0166207
U458,A2,ZN,NAND4_X1,negative_unate,0.0168929,0.0253851,0.0132316,0.0166196
U458,A3,ZN,NAND4_X1,negative_unate,0.018912,0.0277483,0.0145317,0.0166234
U458,A4,ZN,NAND4_X1,negative_unate,0.0203314,0.0288736,0.0159247,0.0166247
U459,A1,ZN,NAND4_X1,negative_unate,0.0141626,0.0222491,0.0114739,0.0172826
U459,A2,ZN,NAND4_X1,negative_unate,0.016493,0.026151,0.0128546,0.0172805
U459,A3,ZN,NAND4_X1,negative_unate,0.018504,0.0285143,0.014157,0.0172843
U459,A4,ZN,NAND4_X1,negative_unate,0.01991,0.0296397,0.0155522,0.0172847
U460,A1,ZN,AND2_X1,positive_unate,0.0278574,0.0251994,0.00920281,0.00634191
U460,A2,ZN,AND2_X1,positive_unate,0.0291483,0.0274686,0.00920593,0.00654852
U461,A1,ZN,AND2_X1,positive_unate,0.0281379,0.0251991,0.00941047,0.00634173
U461,A2,ZN,AND2_X1,positive_unate,0.0294288,0.0274682,0.00941338,0.00654834
U462,A1,ZN,AND2_X1,positive_unate,0.0283463,0.0251892,0.00956468,0.00633647
U462,A2,ZN,AND2_X1,positive_unate,0.0296371,0.0274582,0.00956743,0.0065431
U463,A1,ZN,AND2_X1,positive_unate,0.0285705,0.0250931,0.00973071,0.00628508
U463,A2,ZN,AND2_X1,positive_unate,0.0298614,0.0273605,0.0097333,0.00649187
U464,A1,ZN,NAND4_X1,negative_unate,0.0178208,0.0248378,0.0120633,0.0170836
U464,A2,ZN,NAND4_X1,negative_unate,0.0201496,0.0289242,0.0133829,0.0171102
U464,A3,ZN,NAND4_X1,negative_unate,0.02204,0.0310568,0.0146457,0.0171026
U464,A4,ZN,NAND4_X1,negative_unate,0.0234178,0.0319082,0.0159994,0.0170977
U465,A,ZN,OAI21_X1,negative_unate,0.0345369,0.0293703,0.0237624,0.0162787
U465,A,ZN,OAI21_X1,negative_unate,0.0341829,0.0264833,0.0212384,0.014559
U465,A,ZN,OAI21_X1,negative_unate,0.0352224,0.0235138,0.0217807,0.0115678
U465,B1,ZN,OAI21_X1,negative_unate,0.052947,0.0251119,0.0394582,0.01471
U465,B2,ZN,OAI21_X1,negative_unate,0.0582601,0.0273065,0.0394574,0.0163897
U466,A,ZN,INV_X1,negative_unate,0.025975,0.0187659,0.0155246,0.0136668
U467,A,ZN,XNOR2_X1,positive_unate,0.0411194,0.0387323,0.0189604,0.0142105
U467,A,ZN,XNOR2_X1,negative_unate,0.0390316,0.0154678,0.0319212,0.0117331
U467,B,ZN,XNOR2_X1,positive_unate,0.0423807,0.0398159,0.0189234,0.0125455
U467,B,ZN,XNOR2_X1,negative_unate,0.0427688,0.0179618,0.0319358,0.0135438
U468,A1,ZN,NOR2_X1,negative_unate,0.0537914,0.0219221,0.0414221,0.0143201
U468,A2,ZN,NOR2_X1,negative_unate,0.0528528,0.0120323,0.041429,0.00922775
U469,A1,ZN,NOR2_X1,negative_unate,0.0372266,0.0136574,0.0294598,0.00769529
U469,A2,ZN,NOR2_X1,negative_unate,0.0397721,0.0096566,0.029457,0.00728465
U470,A1,ZN,NOR2_X1,negative_unate,0.0404253,0.0179521,0.0290813,0.0135934
U470,A2,ZN,NOR2_X1,negative_unate,0.0425795,0.0184914,0.0290861,0.0116808
U471,A,CO,HA_X1,positive_unate,0.0322032,0.0271926,0.0127527,0.00759751
U471,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U471,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U471,B,CO,HA_X1,positive_unate,0.0337759,0.0297386,0.0127525,0.0078003
U471,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U471,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U472,A1,ZN,OR2_X1,positive_unate,0.042284,0.0562134,0.0191646,0.0139779
U472,A2,ZN,OR2_X1,positive_unate,0.0393907,0.0588272,0.0191339,0.013973
U473,A1,ZN,NAND2_X1,negative_unate,0.0245529,0.0240004,0.0152959,0.0144494
U473,A2,ZN,NAND2_X1,negative_unate,0.0269352,0.0217109,0.0165134,0.0112937
U474,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U474,A,S,HA_X1,positive_unate,0.0534719,0.0508332,0.0312166,0.0132189
U474,A,S,HA_X1,negative_unate,0.0339185,0.0137731,0.028306,0.0100033
U474,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U474,B,S,HA_X1,positive_unate,0.0510676,0.0548226,0.0283238,0.0131573
U474,B,S,HA_X1,negative_unate,0.0384329,0.0150675,0.0311978,0.00999954
U475,A1,ZN,NOR2_X1,negative_unate,0.052259,0.0228736,0.0400233,0.0147235
U475,A2,ZN,NOR2_X1,negative_unate,0.0550105,0.0189092,0.0400244,0.0105326
U476,A1,ZN,NOR2_X1,negative_unate,0.0410807,0.0147811,0.029633,0.008247
U476,A2,ZN,NOR2_X1,negative_unate,0.0461111,0.0208515,0.0296366,0.0142465
U477,A1,ZN,NAND2_X1,negative_unate,0.0257519,0.0245574,0.0199593,0.0151992
U477,A2,ZN,NAND2_X1,negative_unate,0.0253744,0.0207863,0.0213643,0.0149737
U478,A1,ZN,NAND2_X1,negative_unate,0.0244993,0.0259379,0.0150816,0.0161882
U478,A2,ZN,NAND2_X1,negative_unate,0.0198425,0.0159348,0.0161255,0.0107766
U479,A,ZN,OAI21_X1,negative_unate,0.0301488,0.0257495,0.0198267,0.0133125
U479,A,ZN,OAI21_X1,negative_unate,0.0298004,0.0229363,0.0175861,0.0117
U479,A,ZN,OAI21_X1,negative_unate,0.0308497,0.0207422,0.0180833,0.00956772
U479,B1,ZN,OAI21_X1,negative_unate,0.043818,0.0282711,0.0319527,0.0178961
U479,B2,ZN,OAI21_X1,negative_unate,0.0491028,0.0256659,0.0319546,0.0145604
U480,A1,ZN,NAND2_X1,negative_unate,0.0241274,0.0248938,0.0150697,0.0151634
U480,A2,ZN,NAND2_X1,negative_unate,0.0235415,0.0202302,0.0161905,0.0111234
U481,A,ZN,INV_X1,negative_unate,0.0171748,0.00985519,0.00938205,0.00615921
U482,A,ZN,AOI21_X1,negative_unate,0.0403583,0.0156235,0.0263294,0.00897979
U482,A,ZN,AOI21_X1,negative_unate,0.0480896,0.0145428,0.0327923,0.00872611
U482,A,ZN,AOI21_X1,negative_unate,0.0535719,0.0146719,0.0357563,0.00961593
U482,B1,ZN,AOI21_X1,negative_unate,0.0451289,0.0260388,0.0328115,0.0156716
U482,B2,ZN,AOI21_X1,negative_unate,0.0484389,0.0229404,0.0357467,0.0119711
U483,A1,ZN,NAND2_X1,negative_unate,0.0244993,0.0259379,0.0150816,0.0161882
U483,A2,ZN,NAND2_X1,negative_unate,0.023926,0.020726,0.0161862,0.0111382
U484,A,ZN,OAI21_X1,negative_unate,0.0282801,0.0244545,0.0179537,0.0122481
U484,A,ZN,OAI21_X1,negative_unate,0.0279344,0.0216675,0.0158481,0.0106751
U484,A,ZN,OAI21_X1,negative_unate,0.028988,0.0197528,0.0163236,0.00885224
U484,B1,ZN,OAI21_X1,negative_unate,0.0403952,0.0251884,0.0283791,0.0157131
U484,B2,ZN,OAI21_X1,negative_unate,0.0449516,0.0298193,0.0283838,0.0178718
U485,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U485,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U485,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U485,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U485,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U485,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U486,A1,ZN,NOR2_X1,negative_unate,0.0603873,0.0247024,0.0474425,0.0155994
U486,A2,ZN,NOR2_X1,negative_unate,0.0631503,0.0202582,0.0474446,0.0115506
U487,A1,ZN,NAND2_X1,negative_unate,0.0340451,0.0358464,0.0237994,0.0214307
U487,A2,ZN,NAND2_X1,negative_unate,0.033519,0.0286583,0.0252122,0.0175546
U488,A,CO,HA_X1,positive_unate,0.0322032,0.0271926,0.0127527,0.00759751
U488,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U488,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U488,B,CO,HA_X1,positive_unate,0.0337759,0.0297386,0.0127525,0.0078003
U488,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U488,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U489,A1,ZN,OR2_X1,positive_unate,0.0339934,0.0507867,0.0116987,0.0111618
U489,A2,ZN,OR2_X1,positive_unate,0.0310063,0.0533953,0.0115428,0.0111585
U490,A1,ZN,NAND2_X1,negative_unate,0.0278386,0.0286871,0.0184081,0.0172695
U490,A2,ZN,NAND2_X1,negative_unate,0.0272778,0.0233566,0.0196938,0.0136586
U491,A,ZN,INV_X1,negative_unate,0.0156507,0.00783031,0.00840701,0.00586087
U492,A,CO,HA_X1,positive_unate,0.0334083,0.0283561,0.0137659,0.00827587
U492,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U492,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U492,B,CO,HA_X1,positive_unate,0.0349811,0.0309209,0.0137656,0.00847496
U492,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U492,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U493,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U493,A,S,HA_X1,positive_unate,0.0534719,0.0508332,0.0312166,0.0132189
U493,A,S,HA_X1,negative_unate,0.0339185,0.0137731,0.028306,0.0100033
U493,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U493,B,S,HA_X1,positive_unate,0.0510676,0.0548226,0.0283238,0.0131573
U493,B,S,HA_X1,negative_unate,0.0384329,0.0150675,0.0311978,0.00999954
U494,A1,ZN,NOR2_X1,negative_unate,0.0408514,0.01743,0.0295928,0.0124223
U494,A2,ZN,NOR2_X1,negative_unate,0.0435151,0.015331,0.029597,0.00857532
U495,A1,ZN,NAND2_X1,negative_unate,0.0244993,0.0259379,0.0150816,0.0161882
U495,A2,ZN,NAND2_X1,negative_unate,0.023926,0.020726,0.0161862,0.0111382
U496,A1,ZN,OR2_X1,positive_unate,0.0232585,0.0451877,0.0107557,0.0106045
U496,A2,ZN,OR2_X1,positive_unate,0.0249431,0.0489806,0.010916,0.0106047
U497,A,ZN,INV_X1,negative_unate,0.0192919,0.0154231,0.0131671,0.0106481
U498,A1,ZN,NAND2_X1,negative_unate,0.0190691,0.0173999,0.0116999,0.00987962
U498,A2,ZN,NAND2_X1,negative_unate,0.0236287,0.0200149,0.0130284,0.0101029
U499,A,CO,FA_X1,positive_unate,0.0523765,0.07726,0.0136558,0.014149
U499,A,CO,FA_X1,positive_unate,0.0585598,0.0741873,0.0134856,0.0140971
U499,A,S,FA_X1,positive_unate,0.0530784,0.103582,0.0140805,0.0167737
U499,A,S,FA_X1,positive_unate,0.0621312,0.0763846,0.0156551,0.0126791
U499,A,S,FA_X1,negative_unate,0.118286,0.0949891,0.0151432,0.0124604
U499,A,S,FA_X1,negative_unate,0.119222,0.0967635,0.014554,0.0135756
U499,B,CO,FA_X1,positive_unate,0.0493928,0.0775341,0.0132236,0.0141469
U499,B,CO,FA_X1,positive_unate,0.0500105,0.0770669,0.0134144,0.0137958
U499,B,S,FA_X1,positive_unate,0.0457226,0.0973148,0.0135815,0.0167714
U499,B,S,FA_X1,positive_unate,0.0585994,0.0689023,0.0157205,0.0122919
U499,B,S,FA_X1,negative_unate,0.118082,0.0964016,0.0150818,0.0127722
U499,B,S,FA_X1,negative_unate,0.123247,0.0880732,0.0146109,0.0131969
U499,CI,CO,FA_X1,positive_unate,0.0531038,0.0679277,0.0133153,0.0145866
U499,CI,CO,FA_X1,positive_unate,0.0511046,0.0721936,0.0137681,0.0137941
U499,CI,S,FA_X1,positive_unate,0.0477841,0.0922384,0.0140426,0.0167815
U499,CI,S,FA_X1,positive_unate,0.0635397,0.0681995,0.0156205,0.012787
U499,CI,S,FA_X1,negative_unate,0.112996,0.0990806,0.0147043,0.0127897
U499,CI,S,FA_X1,negative_unate,0.118118,0.0923999,0.0146183,0.0124806
U500,A1,ZN,NAND2_X1,negative_unate,0.0112428,0.00937795,0.00606983,0.0050305
U500,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U501,A,ZN,INV_X1,negative_unate,0.0171928,0.0103302,0.00938819,0.0071766
U502,A,ZN,AOI21_X1,negative_unate,0.0342144,0.0137225,0.0204282,0.00763361
U502,A,ZN,AOI21_X1,negative_unate,0.0400385,0.012584,0.0250784,0.00737808
U502,A,ZN,AOI21_X1,negative_unate,0.0454894,0.0127187,0.0279947,0.00822193
U502,B1,ZN,AOI21_X1,negative_unate,0.0355714,0.02231,0.0250316,0.0139221
U502,B2,ZN,AOI21_X1,negative_unate,0.0386132,0.0181656,0.0279821,0.00922238
U503,A,ZN,INV_X1,negative_unate,0.0165421,0.0113656,0.0091039,0.0108893
U504,A1,ZN,NAND2_X1,negative_unate,0.0196193,0.0153785,0.0120546,0.00909084
U504,A2,ZN,NAND2_X1,negative_unate,0.0245496,0.018439,0.0133947,0.00918504
U505,A1,ZN,NAND2_X1,negative_unate,0.0107612,0.0093558,0.0057827,0.00500991
U505,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U506,A,ZN,AOI21_X1,negative_unate,0.0392901,0.0200738,0.0204897,0.0118596
U506,A,ZN,AOI21_X1,negative_unate,0.0448365,0.01848,0.0251166,0.011891
U506,A,ZN,AOI21_X1,negative_unate,0.0502704,0.018697,0.0280126,0.0132918
U506,B1,ZN,AOI21_X1,negative_unate,0.0355714,0.02231,0.0250316,0.0139221
U506,B2,ZN,AOI21_X1,negative_unate,0.0398108,0.0216232,0.0279774,0.0109511
U507,A1,ZN,NAND2_X1,negative_unate,0.0211863,0.0188521,0.0122645,0.0105477
U507,A2,ZN,NAND2_X1,negative_unate,0.0240206,0.0184581,0.01336,0.00918866
U508,A1,ZN,NAND2_X1,negative_unate,0.0107612,0.00935587,0.0057827,0.00500998
U508,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U509,A,ZN,INV_X1,negative_unate,0.0170775,0.00946989,0.0094255,0.00602986
U510,A,ZN,INV_X1,negative_unate,0.0174298,0.0111341,0.00946899,0.00986354
U511,A,ZN,AOI21_X1,negative_unate,0.0354923,0.0137568,0.0204298,0.00764416
U511,A,ZN,AOI21_X1,negative_unate,0.0412506,0.0126173,0.0250793,0.00739116
U511,A,ZN,AOI21_X1,negative_unate,0.0466969,0.0127522,0.0279946,0.00823536
U511,B1,ZN,AOI21_X1,negative_unate,0.0355714,0.02231,0.0250316,0.0139221
U511,B2,ZN,AOI21_X1,negative_unate,0.0367354,0.0170235,0.0279894,0.00904007
U512,A,ZN,INV_X1,negative_unate,0.0167439,0.0113219,0.00917494,0.0106395
U513,A1,ZN,NAND2_X1,negative_unate,0.0194926,0.0154055,0.0120376,0.00909963
U513,A2,ZN,NAND2_X1,negative_unate,0.0245496,0.0184568,0.0133947,0.00918842
U514,A1,ZN,NAND2_X1,negative_unate,0.0107612,0.0093558,0.0057827,0.00500991
U514,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U515,A,ZN,INV_X1,negative_unate,0.017182,0.0112396,0.00932917,0.0118471
U516,A1,ZN,NAND2_X1,negative_unate,0.0201053,0.0154642,0.0121197,0.00911873
U516,A2,ZN,NAND2_X1,negative_unate,0.0269833,0.0202254,0.0144229,0.0102971
U517,A1,ZN,NAND2_X1,negative_unate,0.0107612,0.00935433,0.0057827,0.00500855
U517,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U518,A1,ZN,NAND2_X1,negative_unate,0.0193294,0.0168327,0.0117393,0.00971131
U518,A2,ZN,NAND2_X1,negative_unate,0.0246933,0.0196979,0.0131266,0.00988473
U519,A1,ZN,NAND2_X1,negative_unate,0.0107612,0.00935368,0.0057827,0.00500794
U519,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U520,A,ZN,INV_X1,negative_unate,0.0155928,0.0107465,0.00876975,0.00869533
U521,A1,ZN,NAND2_X1,negative_unate,0.0185062,0.0152512,0.0119055,0.00904946
U521,A2,ZN,NAND2_X1,negative_unate,0.0245496,0.0184568,0.0133947,0.00918842
U522,A1,ZN,NAND2_X1,negative_unate,0.0112465,0.00939258,0.00607206,0.00504411
U522,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U523,A1,ZN,NAND2_X1,negative_unate,0.0112428,0.00944423,0.00606983,0.00509212
U523,A2,ZN,NAND2_X1,negative_unate,0.0181891,0.0126588,0.00884153,0.00622681
U524,A1,ZN,NOR2_X1,negative_unate,0.0237288,0.00548425,0.0183359,0.00360726
U524,A2,ZN,NOR2_X1,negative_unate,0.0275603,0.00649344,0.0183314,0.00476339
U525,A,ZN,AOI211_X1,negative_unate,0.0474265,0.0180806,0.0217793,0.0118866
U525,A,ZN,AOI211_X1,negative_unate,0.050438,0.0154908,0.0226741,0.0120538
U525,A,ZN,AOI211_X1,negative_unate,0.0589125,0.0158062,0.0270261,0.0142476
U525,B,ZN,AOI211_X1,negative_unate,0.0386141,0.0139048,0.0217725,0.00713488
U525,B,ZN,AOI211_X1,negative_unate,0.0417764,0.0123801,0.0226569,0.00713255
U525,B,ZN,AOI211_X1,negative_unate,0.0503436,0.0125779,0.027019,0.00819458
U525,C1,ZN,AOI211_X1,negative_unate,0.024422,0.00796088,0.0223493,0.00506962
U525,C2,ZN,AOI211_X1,negative_unate,0.0318132,0.00928319,0.0269027,0.00506448
U70,A,ZN,INV_X1,negative_unate,0.0333564,0.0164083,0.0296826,0.0131151
U71,A,Z,BUF_X1,positive_unate,0.0532019,0.0418982,0.0331437,0.0152754
U72,A1,ZN,NAND2_X1,negative_unate,0.0311704,0.0307049,0.0203523,0.0184588
U72,A2,ZN,NAND2_X1,negative_unate,0.0340798,0.0263223,0.021739,0.0148879
